Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-02-16,169.5,170.4,161.5,165.7,165.05,1110841.0,1833.53
2018-02-19,165.9,168.75,158.65,162.2,161.8,1382145.0,2264.42
2018-02-20,162.15,164.35,158.05,158.65,158.85,1033809.0,1665.44
2018-02-21,159.8,162.8,154.5,157.4,157.4,1209408.0,1915.91
2018-02-22,155.6,157.7,153.0,153.0,153.7,1104016.0,1712.19
2018-02-23,153.8,161.75,153.8,160.6,160.45,1298391.0,2069.23
2018-02-26,162.05,164.95,161.1,162.1,161.8,1041551.0,1695.09
2018-02-27,162.7,163.35,159.55,160.8,160.25,867133.0,1399.2
2018-02-28,158.4,162.45,157.1,160.05,160.3,1021988.0,1634.18
2018-03-01,159.95,160.9,156.8,157.8,157.5,648718.0,1031.31
2018-03-05,157.3,157.75,154.5,156.1,156.1,689345.0,1075.61
2018-03-06,157.9,159.15,152.1,152.85,153.2,796689.0,1245.04
2018-03-07,153.5,153.5,146.0,146.5,147.2,996252.0,1488.35
2018-03-08,148.95,150.0,141.0,145.9,145.6,1139878.0,1665.28
2018-03-09,146.9,152.2,146.0,148.0,147.35,845776.0,1257.33
2018-03-12,149.75,151.0,144.35,149.0,148.0,658768.0,970.52
2018-03-13,147.0,150.0,145.9,147.2,147.0,935711.0,1386.62
2018-03-14,151.0,154.9,148.1,152.7,152.75,2499281.0,3802.29
2018-03-15,156.7,159.1,156.0,157.35,157.2,2126679.0,3345.3
2018-03-16,157.2,158.9,154.15,156.6,156.1,1244255.0,1943.63
2018-03-19,157.4,157.4,150.0,151.75,151.6,1246319.0,1901.48
2018-03-20,149.8,151.6,148.1,149.0,150.05,1070910.0,1606.05
2018-03-21,151.5,153.55,149.0,149.8,150.05,654202.0,990.14
2018-03-22,150.15,154.1,145.0,151.45,151.45,1104486.0,1658.16
2018-03-23,144.05,149.2,142.0,148.25,147.95,1108964.0,1632.2
2018-03-26,148.45,153.2,146.2,151.7,151.4,1173172.0,1764.07
2018-03-27,153.0,154.75,147.8,149.45,149.25,1045497.0,1576.73
2018-03-28,148.0,150.55,145.4,146.25,146.15,755519.0,1114.82
2018-04-02,148.5,153.0,148.0,152.95,151.4,1060224.0,1595.27
2018-04-03,151.4,152.2,149.5,151.55,151.35,1081820.0,1631.57
2018-04-04,152.55,153.45,140.55,142.9,143.05,2392779.0,3503.7
2018-04-05,146.75,152.4,145.35,147.0,147.65,2145437.0,3182.95
2018-04-06,147.45,147.75,145.0,147.0,147.0,808929.0,1185.55
2018-04-09,148.3,149.85,147.0,149.7,149.1,1180042.0,1750.78
2018-04-10,150.0,150.5,148.25,148.7,148.95,718566.0,1071.99
2018-04-11,149.75,149.8,147.1,148.55,148.5,617894.0,916.16
2018-04-12,148.0,148.45,145.45,145.8,145.9,770594.0,1131.82
2018-04-13,146.0,148.25,144.1,145.4,145.25,1244423.0,1810.49
2018-04-16,144.8,149.5,143.5,149.0,148.35,999413.0,1466.42
2018-04-17,149.0,152.0,146.7,147.25,147.55,1264514.0,1891.55
2018-04-18,148.5,149.9,146.3,146.6,146.75,674309.0,1000.88
2018-04-19,147.1,148.1,146.0,146.2,146.6,488997.0,718.84
2018-04-20,146.0,147.9,145.25,146.45,146.75,548243.0,803.41
2018-04-23,147.0,148.95,146.25,148.8,148.3,623048.0,921.06
2018-04-24,150.0,155.1,150.0,151.75,151.6,3138950.0,4810.83
2018-04-25,152.0,152.95,148.05,148.85,148.9,1051776.0,1584.1
2018-04-26,149.0,153.8,147.1,149.5,150.15,1521993.0,2286.37
2018-04-27,150.8,152.5,147.1,147.5,147.55,845089.0,1265.44
2018-04-30,148.6,150.75,146.2,147.55,147.5,848329.0,1261.07
2018-05-02,148.0,149.35,143.8,144.75,144.5,708084.0,1037.47
2018-05-03,144.0,144.85,141.5,141.8,141.95,622335.0,886.57
2018-05-04,142.0,142.4,135.0,135.05,135.3,1613548.0,2212.97
2018-05-07,136.0,136.55,118.9,122.5,121.15,2850689.0,3601.04
2018-05-08,124.0,141.85,123.0,138.7,139.55,6246495.0,8503.48
2018-05-09,138.5,139.9,134.0,136.5,135.95,1427403.0,1951.79
2018-05-10,136.4,141.75,130.7,134.05,132.75,1731809.0,2373.2
2018-05-11,133.95,137.0,132.7,135.0,135.25,685035.0,921.64
2018-05-14,135.25,137.3,133.2,134.0,134.7,780467.0,1052.84
2018-05-15,135.0,136.65,131.7,133.05,133.15,719579.0,964.45
2018-05-16,132.8,136.4,131.15,135.0,134.8,989161.0,1330.3
2018-05-17,135.85,136.65,133.85,135.1,135.65,1115539.0,1512.89
2018-05-18,135.6,135.75,131.5,134.0,132.4,534323.0,712.39
2018-05-21,132.4,132.9,124.2,130.0,130.15,1158128.0,1482.62
2018-05-22,130.2,134.15,129.0,133.55,133.65,583034.0,771.76
2018-05-23,132.3,141.5,132.3,137.95,136.15,1041085.0,1430.11
2018-05-24,140.4,141.8,135.7,136.2,136.9,549084.0,759.81
2018-05-25,136.9,139.85,134.7,135.0,135.2,747324.0,1020.92
2018-05-28,135.8,141.7,135.0,140.8,140.6,1085173.0,1504.27
2018-05-29,140.5,144.4,136.2,137.9,138.35,1343740.0,1889.55
2018-05-30,139.5,142.8,137.6,137.85,138.15,1511398.0,2114.93
2018-05-31,138.8,138.85,133.5,134.4,134.4,486273.0,658.54
2018-06-01,133.0,134.05,127.7,127.7,127.7,1042973.0,1341.95
2018-06-04,127.5,127.7,121.35,121.35,121.35,609441.0,740.94
2018-06-05,115.3,117.8,115.3,115.3,115.3,347977.0,401.34
2018-06-06,109.55,121.05,109.55,119.3,118.15,2748110.0,3148.45
2018-06-07,119.6,124.05,119.15,124.05,124.05,513494.0,629.96
2018-06-08,126.0,130.25,120.8,130.25,130.25,478730.0,610.66
2018-06-11,133.9,136.35,125.25,126.35,126.5,928304.0,1226.38
2018-06-12,129.0,132.8,126.7,131.0,131.45,656147.0,852.39
2018-06-13,132.0,138.0,125.0,138.0,138.0,778011.0,1050.56
2018-06-14,141.95,144.9,138.3,142.95,143.55,1130771.0,1605.22
2018-06-15,143.8,144.75,141.05,141.5,141.7,494027.0,701.81
2018-06-18,139.5,143.55,138.15,140.1,141.0,571616.0,804.52
2018-06-19,138.05,140.35,135.25,136.65,136.1,358350.0,489.91
2018-06-20,136.2,138.3,134.35,136.1,136.6,301878.0,411.34
2018-06-21,137.7,140.6,135.75,137.75,138.35,331672.0,456.21
2018-06-22,136.2,139.8,134.9,136.0,136.15,299557.0,409.62
2018-06-25,139.0,139.6,135.25,136.0,135.9,395699.0,541.84
2018-06-26,135.5,137.3,134.5,134.75,134.95,515849.0,698.82
2018-06-27,134.25,136.3,128.25,128.55,128.3,525881.0,688.61
2018-06-28,125.05,130.0,121.9,122.0,122.3,586795.0,725.04
2018-06-29,124.1,127.95,124.1,125.65,125.9,580591.0,731.15
2018-07-02,126.85,128.5,120.7,123.3,122.75,647472.0,797.0
2018-07-03,122.45,126.0,117.0,124.9,124.8,212632.0,262.28
2018-07-04,124.85,131.0,122.35,127.0,129.45,1432070.0,1831.65
2018-07-05,129.3,129.3,124.8,126.0,126.0,608852.0,769.11
2018-07-06,125.95,127.5,123.25,127.0,126.55,380517.0,480.6
2018-07-09,127.7,128.25,126.25,127.0,126.95,298699.0,379.79
2018-07-10,127.7,129.6,127.0,128.0,127.65,305571.0,391.63
2018-07-11,127.0,128.9,124.8,127.0,127.1,242425.0,308.1
2018-07-12,127.4,130.4,125.65,126.9,127.1,432650.0,550.35
2018-07-13,127.4,127.8,121.5,124.0,124.0,292293.0,361.85
2018-07-16,124.5,124.8,117.8,120.0,120.0,392262.0,469.26
2018-07-17,119.6,122.85,118.1,121.65,122.05,362969.0,441.08
2018-07-18,122.5,123.35,119.5,120.55,120.95,456255.0,551.72
2018-07-19,121.0,121.0,117.0,118.0,118.15,395098.0,467.03
2018-07-20,117.7,117.8,113.0,114.0,114.1,294503.0,338.62
2018-07-23,114.0,119.8,113.65,119.8,119.5,735272.0,858.17
2018-07-24,121.7,125.45,120.6,125.45,125.3,730841.0,911.07
2018-07-25,125.5,129.7,122.15,127.35,126.8,322627.0,406.97
2018-07-26,127.1,130.4,127.0,128.0,128.05,218847.0,280.94
2018-07-27,126.8,133.0,126.8,130.6,130.75,379215.0,494.84
2018-07-30,131.8,133.65,130.0,131.5,131.55,208924.0,275.01
2018-07-31,131.0,138.1,129.6,138.1,138.1,435213.0,587.62
2018-08-01,140.35,142.4,135.0,137.8,138.45,682512.0,949.44
2018-08-02,154.85,154.85,143.0,144.6,144.95,2415859.0,3553.75
2018-08-03,145.45,147.75,142.2,144.55,144.85,678154.0,986.51
2018-08-06,145.85,146.1,140.15,141.1,141.0,423475.0,604.25
2018-08-07,141.7,143.0,136.7,138.25,138.95,427240.0,595.12
2018-08-08,138.95,141.0,136.7,139.75,139.95,475421.0,660.45
2018-08-09,140.0,144.5,140.0,143.5,142.95,664749.0,948.13
2018-08-10,142.85,144.0,138.05,141.1,141.35,347722.0,489.35
2018-08-13,140.0,140.9,136.0,138.9,139.2,350860.0,488.06
2018-08-14,140.3,141.9,134.65,135.6,136.65,646475.0,886.37
2018-08-16,135.95,136.4,132.05,133.05,133.3,482872.0,645.63
2018-08-17,133.4,136.0,132.9,133.95,133.6,397260.0,533.09
2018-08-20,134.4,136.0,129.0,131.0,130.95,656328.0,863.6
2018-08-21,131.4,134.35,131.3,132.9,132.4,435629.0,577.71
2018-08-23,133.4,134.55,131.25,131.7,132.5,512078.0,681.27
2018-08-24,132.4,132.9,130.0,130.75,130.7,432951.0,569.22
2018-08-27,131.05,134.25,130.55,132.4,133.0,289240.0,383.13
2018-08-28,133.0,133.35,129.6,130.0,130.3,217589.0,285.62
2018-08-29,129.0,130.25,127.7,128.0,128.7,265557.0,342.47
2018-08-30,128.7,128.7,126.25,126.5,126.75,250204.0,318.3
2018-08-31,126.5,130.9,126.0,128.5,128.45,355445.0,456.1
2018-09-03,128.5,132.0,126.7,126.95,127.35,425005.0,547.42
2018-09-04,127.0,129.9,121.1,122.0,121.8,830442.0,1027.62
2018-09-05,121.0,123.0,119.0,121.8,120.6,516135.0,625.04
2018-09-06,120.65,123.9,120.5,121.5,121.6,626557.0,764.62
2018-09-07,124.0,136.5,124.0,128.0,128.2,2329840.0,3039.14
2018-09-10,128.0,132.2,127.8,128.5,128.6,841405.0,1089.36
2018-09-11,129.35,129.35,120.6,121.75,121.35,792935.0,981.95
2018-09-12,121.75,123.3,118.0,122.6,122.0,2132664.0,2593.21
2018-09-14,124.0,124.7,120.6,122.0,121.2,1103138.0,1342.55
2018-09-17,121.2,129.85,121.0,125.0,125.35,1751136.0,2212.28
2018-09-18,125.5,128.8,120.6,122.1,121.25,1990629.0,2433.52
2018-09-19,122.05,125.0,120.55,123.5,123.25,1824787.0,2224.13
2018-09-21,123.4,124.4,114.3,117.75,117.2,3856534.0,4540.0
2018-09-24,118.4,120.75,112.0,112.75,113.05,1056288.0,1223.48
2018-09-25,113.0,117.0,111.6,114.0,115.35,809329.0,927.55
2018-09-26,115.8,121.4,115.55,120.8,120.6,1017253.0,1196.44
2018-09-27,121.25,124.75,118.0,119.05,119.15,486320.0,585.03
2018-09-28,119.15,120.55,113.25,114.5,114.55,1284523.0,1476.28
2018-10-01,115.45,115.45,106.55,112.0,112.5,939494.0,1030.79
2018-10-03,113.35,117.9,112.5,116.0,115.75,567331.0,651.59
2018-10-04,115.0,115.45,111.15,113.0,113.55,387164.0,439.1
2018-10-05,113.0,116.4,109.0,109.1,111.0,502340.0,568.63
2018-10-08,111.1,115.0,106.1,114.5,113.9,917548.0,1019.5
2018-10-09,112.6,118.0,112.6,117.35,117.35,472191.0,547.02
2018-10-10,117.35,121.5,117.35,120.0,120.15,730199.0,878.12
2018-10-11,115.0,118.7,112.2,115.8,115.8,455755.0,529.69
2018-10-12,116.55,121.2,116.55,119.8,120.7,401527.0,481.28
2018-10-15,121.0,128.65,119.2,126.65,126.6,1468333.0,1856.62
2018-10-16,130.7,131.0,125.05,129.3,129.1,736155.0,945.74
2018-10-17,130.15,131.35,125.1,125.8,126.0,462061.0,588.71
2018-10-19,125.0,127.65,122.9,123.9,123.9,599690.0,745.95
2018-10-22,125.9,130.0,124.0,124.45,124.8,453017.0,571.49
2018-10-23,123.5,125.0,122.05,124.8,124.2,547589.0,674.94
2018-10-24,125.0,126.6,123.25,123.5,124.15,219495.0,272.65
2018-10-25,123.0,124.0,120.45,124.0,123.65,281217.0,345.27
2018-10-26,123.6,126.9,122.0,122.5,123.2,345676.0,427.93
2018-10-29,123.0,125.5,122.95,123.5,123.45,388749.0,481.95
2018-10-30,123.95,126.4,123.25,124.1,124.45,598314.0,746.12
2018-10-31,124.4,125.6,123.5,125.15,125.1,287703.0,359.27
2018-11-01,125.4,128.4,124.2,128.05,127.6,444705.0,562.57
2018-11-02,128.3,132.0,128.3,130.9,130.55,427861.0,559.04
2018-11-05,130.2,133.8,128.6,131.5,131.3,251604.0,330.87
2018-11-06,132.1,140.4,128.35,138.4,136.7,817479.0,1100.7
2018-11-07,138.65,142.4,138.0,141.95,141.1,479273.0,673.19
2018-11-09,141.1,143.95,139.05,140.1,140.9,531099.0,751.09
2018-11-12,140.2,143.0,137.0,140.5,141.1,936504.0,1314.87
2018-11-13,139.5,139.5,129.05,129.35,130.05,977775.0,1295.03
2018-11-14,131.0,134.3,130.0,131.2,131.4,848016.0,1119.86
2018-11-15,131.4,132.9,128.15,131.0,130.9,958232.0,1253.03
2018-11-16,131.7,132.6,130.55,131.0,131.0,599725.0,786.78
2018-11-19,132.6,147.15,128.25,146.1,138.85,1137163.0,1547.83
2018-11-20,144.0,145.9,136.5,137.05,138.0,940924.0,1323.35
2018-11-21,138.4,140.35,134.8,138.9,139.25,398614.0,549.1
2018-11-22,138.9,139.4,137.2,138.0,138.1,340191.0,469.75
2018-11-26,136.8,140.45,135.0,140.0,139.1,417483.0,572.73
2018-11-27,140.0,142.0,136.25,141.0,141.1,653217.0,914.06
2018-11-28,139.45,140.8,134.0,134.1,135.7,329229.0,454.56
2018-11-29,135.0,136.0,130.7,131.1,131.3,386721.0,514.7
2018-11-30,131.7,132.9,130.05,132.0,132.15,1932560.0,2537.43
2018-12-03,132.15,134.1,130.6,132.65,132.25,309578.0,409.33
2018-12-04,133.45,133.5,131.5,131.75,131.9,276116.0,365.73
2018-12-05,131.05,132.7,130.05,132.0,131.8,288457.0,379.17
2018-12-06,131.0,131.0,129.05,130.75,130.4,283308.0,368.49
2018-12-07,129.65,132.0,128.8,130.0,130.7,277452.0,360.96
2018-12-10,129.4,129.6,125.6,127.05,128.25,258050.0,331.04
2018-12-11,125.05,133.8,125.05,131.45,132.2,232918.0,303.38
2018-12-12,134.45,134.45,131.25,132.6,132.2,341242.0,452.63
2018-12-13,133.4,133.6,131.55,132.6,132.85,282667.0,375.58
2018-12-14,134.5,142.0,133.05,134.8,135.7,1632739.0,2248.41
2018-12-17,135.95,135.95,132.5,133.05,133.05,229102.0,307.57
2018-12-18,133.0,135.0,132.45,133.75,133.85,338992.0,454.2
2018-12-19,135.0,139.2,133.3,137.45,137.8,2039878.0,2784.47
2018-12-20,138.4,138.4,133.5,133.75,134.0,820030.0,1104.9
2018-12-21,133.8,134.85,131.05,132.5,132.2,785512.0,1041.6
2018-12-24,132.95,133.2,130.4,132.05,132.2,386641.0,510.97
2018-12-26,132.0,132.9,129.6,131.6,131.85,299716.0,393.16
2018-12-27,132.5,133.2,130.1,130.4,130.85,437102.0,573.95
2018-12-28,131.8,131.95,130.4,130.9,131.1,513191.0,673.56
2018-12-31,132.0,133.0,130.55,131.4,131.4,510994.0,671.76
2019-01-01,132.2,132.2,130.3,131.55,131.4,391470.0,513.76
2019-01-02,131.45,132.2,130.05,131.0,130.9,462069.0,605.88
2019-01-03,130.2,131.7,130.2,131.1,131.3,233021.0,305.81
2019-01-04,131.0,132.1,129.05,129.5,130.0,221591.0,288.95
